        913.586,203,3.000000,0.000000,0.00133333,-1.49013e-007,2.98025e-008,153.438
        913.686,203,3.000000,0.000000,0.000333333,-1.78815e-007,2.3842e-007,137.724
        913.786,203,3.000000,0.000000,0.000333333,0,2.08617e-007,147.528
        913.886,203,3.000000,0.000000,0.00133333,-2.3842e-007,5.96051e-008,-158.196
        913.986,203,3.000000,0.000000,-0.000333333,-8.94074e-008,2.08617e-007,114.774
        914.086,203,3.000000,0.000000,0.00166667,-1.1921e-007,1.49013e-007,-173.658
        914.186,203,3.000000,0.000000,-0.00133333,-1.78815e-007,1.78815e-007,105.252
        914.286,203,3.000000,0.000000,0.00333333,-5.96051e-008,2.08617e-007,111.036
        914.386,203,3.000000,0.000000,-0.000333333,-2.68223e-007,1.1921e-007,113.202
        914.486,203,3.000000,0.000000,0.00133333,-1.78815e-007,1.78815e-007,104.034
        917.486,204,3.000000,-0.500000,-0.000333333,1.28151e-005,1.26362e-005,1.884
        917.586,204,3.000000,-0.500000,0.00166667,1.27555e-005,1.28449e-005,1.632
        917.686,204,3.000000,-0.500000,0.00133333,1.27853e-005,1.27256e-005,2.25
        917.786,204,3.000000,-0.500000,-0.000333333,1.27256e-005,1.26958e-005,2.556
        917.887,204,3.000000,-0.500000,-0.000333333,1.27555e-005,1.28449e-005,1.482
        917.987,204,3.000000,-0.500000,-0.000333333,1.26362e-005,1.27853e-005,1.866
        918.087,204,3.000000,-0.500000,0.00166667,1.28151e-005,1.26362e-005,2.034
        918.187,204,3.000000,-0.500000,-0.000333333,1.26958e-005,1.27555e-005,1.566
        918.287,204,3.000000,-0.500000,0.000333333,1.26958e-005,1.28747e-005,1.998
        918.387,204,3.000000,-0.500000,0.00133333,1.27555e-005,1.26064e-005,2.04
        921.387,205,3.000000,-1.000000,0.000333333,6.49099e-005,6.48503e-005,1.56
        921.487,205,3.000000,-1.000000,-0.000333333,6.49397e-005,6.49099e-005,1.458
        921.587,205,3.000000,-1.000000,0.00133333,6.50589e-005,6.49099e-005,1.428
        921.687,205,3.000000,-1.000000,0.00333333,6.51185e-005,6.49695e-005,1.398
        921.787,205,3.000000,-1.000000,-0.000333333,6.50589e-005,6.50291e-005,1.368
        921.887,205,3.000000,-1.000000,-0.00133333,6.49695e-005,6.47907e-005,1.446
        921.987,205,3.000000,-1.000000,-0.000333333,6.50589e-005,6.48801e-005,1.47
        922.087,205,3.000000,-1.000000,-0.000333333,6.48503e-005,6.50887e-005,1.464
        922.187,205,3.000000,-1.000000,-0.000333333,6.50291e-005,6.48503e-005,1.458
        922.287,205,3.000000,-1.000000,-0.00166667,6.49695e-005,6.51185e-005,1.512
        925.286,206,3.000000,-1.500000,0.000333333,0.000104249,0.000104487,1.506
        925.386,206,3.000000,-1.500000,0.000333333,0.000104458,0.000104309,1.38
        925.486,206,3.000000,-1.500000,0.000333333,0.000104487,0.000104398,1.428
        925.586,206,3.000000,-1.500000,0.00166667,0.000104309,0.000104517,1.488
        925.686,206,3.000000,-1.500000,-0.000333333,0.000104279,0.000104309,1.518
        925.786,206,3.000000,-1.500000,0.00133333,0.000104458,0.000104368,1.416
        925.886,206,3.000000,-1.500000,0.000333333,0.000104219,0.000104458,1.482
        925.986,206,3.000000,-1.500000,0.000333333,0.000104428,0.000104279,1.428
        926.086,206,3.000000,-1.500000,-0.000333333,0.000104249,0.000104517,1.47
        926.186,206,3.000000,-1.500000,0.000333333,0.000104279,0.000104487,1.506
        929.186,207,3.000000,-2.000000,-0.000333333,0.000111074,0.000111342,1.458
        929.286,207,3.000000,-2.000000,0.000333333,0.000111223,0.000111193,1.398
        929.386,207,3.000000,-2.000000,0.00166667,0.000111104,0.000111282,1.416
        929.486,207,3.000000,-2.000000,0.000333333,0.000111193,0.000111223,1.398
        929.586,207,3.000000,-2.000000,-0.00133333,0.000111223,0.000111193,1.458
        929.686,207,3.000000,-2.000000,0.000333333,0.000111104,0.000111282,1.416
        929.786,207,3.000000,-2.000000,0.00166667,0.000111282,0.000111193,1.41
        929.886,207,3.000000,-2.000000,0.00133333,0.000111253,0.000111253,1.422
        929.986,207,3.000000,-2.000000,0.00133333,0.000111074,0.000111223,1.512
        930.086,207,3.000000,-2.000000,0.00133333,0.000111253,0.000111133,1.392
        933.086,208,3.000000,-2.500000,0.000333333,0.000111253,0.000111133,1.428
        933.186,208,3.000000,-2.500000,0.000333333,0.000111253,0.000111193,1.44
        933.286,208,3.000000,-2.500000,0.000333333,0.000111282,0.000111133,1.44
        933.386,208,3.000000,-2.500000,0.000333333,0.000111223,0.000111342,1.404
        933.486,208,3.000000,-2.500000,0.00166667,0.000111104,0.000111342,1.434
        933.586,208,3.000000,-2.500000,0.000333333,0.000111104,0.000111312,1.518
        933.686,208,3.000000,-2.500000,-0.000333333,0.000111193,0.000111282,1.422
        933.786,208,3.000000,-2.500000,0.00166667,0.000111133,0.000111163,1.506
        933.886,208,3.000000,-2.500000,0.00133333,0.000111104,0.000111282,1.524
        933.986,208,3.000000,-2.500000,-0.000333333,0.000111104,0.000111223,1.416
        936.987,209,3.000000,-3.000000,0.00166667,0.000111163,0.000111133,1.458
        937.087,209,3.000000,-3.000000,-0.000333333,0.000111133,0.000111312,1.518
        937.187,209,3.000000,-3.000000,0.003,0.000111282,0.000111193,1.44
        937.287,209,3.000000,-3.000000,-0.00133333,0.000111044,0.000111282,1.494
        937.387,209,3.000000,-3.000000,0.000333333,0.000111133,0.000111282,1.5
        937.487,209,3.000000,-3.000000,0.00133333,0.000111372,0.000111223,1.434
        937.587,209,3.000000,-3.000000,-0.000333333,0.000111253,0.000111253,1.422
        937.687,209,3.000000,-3.000000,0.003,0.000111193,0.000111014,1.428
        937.787,209,3.000000,-3.000000,0.000333333,0.000111133,0.000111282,1.434
        937.887,209,3.000000,-3.000000,0.000333333,0.000111104,0.000111342,1.494
        940.886,210,3.000000,-3.500000,0.00133333,0.000111193,0.000111193,1.518
        940.986,210,3.000000,-3.500000,0.000333333,0.000111282,0.000111223,1.416
        941.086,210,3.000000,-3.500000,-0.00133333,0.000111133,0.000111312,1.512
        941.186,210,3.000000,-3.500000,0.000333333,0.000111223,0.000111074,1.416
        941.286,210,3.000000,-3.500000,-0.00133333,0.000111372,0.000111342,1.38
        941.386,210,3.000000,-3.500000,-0.000333333,0.000111104,0.000111282,1.518
        941.486,210,3.000000,-3.500000,0.000333333,0.000111223,0.000111193,1.518
        941.586,210,3.000000,-3.500000,0.00166667,0.000111282,0.000111223,1.398
        941.686,210,3.000000,-3.500000,-0.00133333,0.000111104,0.000111282,1.518
        941.786,210,3.000000,-3.500000,0.00166667,0.000111133,0.000111223,1.554
        944.786,211,3.500000,-3.500000,0.003,0.000111342,0.000111223,1.38
        944.886,211,3.500000,-3.500000,-0.000333333,0.000111163,0.000111342,1.482
        944.986,211,3.500000,-3.500000,0.00133333,0.000111163,0.000111133,1.518
        945.086,211,3.500000,-3.500000,0.00166667,0.000111253,0.000111282,1.422
        945.186,211,3.500000,-3.500000,0.000333333,0.000111193,0.000111253,1.548
        945.286,211,3.500000,-3.500000,-0.00133333,0.000111193,0.000111133,1.506
        945.386,211,3.500000,-3.500000,0.00166667,0.000111312,0.000111282,1.434
        945.486,211,3.500000,-3.500000,0.00166667,0.000111133,0.000111223,1.53
        945.586,211,3.500000,-3.500000,-0.000333333,0.000111223,0.000111163,1.506
        945.686,211,3.500000,-3.500000,0.00166667,0.000111193,0.000111193,1.41
        948.686,212,3.500000,-3.000000,-0.000333333,0.000111074,0.000111312,1.434
        948.786,212,3.500000,-3.000000,0.00166667,0.000111104,0.000111282,1.554
        948.886,212,3.500000,-3.000000,0.000333333,0.000111133,0.000111223,1.482
        948.986,212,3.500000,-3.000000,-0.00133333,0.000111074,0.000111312,1.44
        949.086,212,3.500000,-3.000000,0.00166667,0.000111074,0.000111253,1.482
        949.186,212,3.500000,-3.000000,0.00133333,0.000111253,0.000111104,1.392
        949.286,212,3.500000,-3.000000,0.00133333,0.000111014,0.000111253,1.422
        949.386,212,3.500000,-3.000000,0.00133333,0.000111223,0.000111104,1.494
        949.486,212,3.500000,-3.000000,0.000333333,0.000111193,0.000111342,1.416
        949.586,212,3.500000,-3.000000,0.000333333,0.000111163,0.000111402,1.458
        952.586,213,3.500000,-2.500000,-0.00133333,0.000111193,0.000111312,1.518
        952.686,213,3.500000,-2.500000,0.000333333,0.000111133,0.000111223,1.398
        952.786,213,3.500000,-2.500000,-0.00166667,0.000111223,0.000111223,1.392
        952.887,213,3.500000,-2.500000,-0.00133333,0.000111163,0.000111312,1.434
        952.987,213,3.500000,-2.500000,0.000333333,0.000111282,0.000111223,1.428
        953.087,213,3.500000,-2.500000,0.000333333,0.000111133,0.000111133,1.392
        953.187,213,3.500000,-2.500000,-0.000333333,0.000111312,0.000111133,1.416
        953.287,213,3.500000,-2.500000,-0.000333333,0.000111253,0.000111104,1.416
        953.387,213,3.500000,-2.500000,0.000333333,0.000111014,0.000111282,1.512
        953.487,213,3.500000,-2.500000,-0.00133333,0.000111253,0.000111104,1.41
        956.487,214,3.500000,-2.000000,0.00166667,0.000111104,0.000111342,1.524
        956.587,214,3.500000,-2.000000,0.000333333,0.000111163,0.000111253,1.41
        956.687,214,3.500000,-2.000000,0.000333333,0.000111104,0.000111372,1.476
        956.787,214,3.500000,-2.000000,0.000333333,0.000111193,0.000111074,1.464
        956.887,214,3.500000,-2.000000,0.000333333,0.000111193,0.000111282,1.422
        956.987,214,3.500000,-2.000000,0.00166667,0.000111104,0.000111372,1.422
        957.087,214,3.500000,-2.000000,-0.000333333,0.000111193,0.000111074,1.47
        957.187,214,3.500000,-2.000000,-0.00133333,0.000111193,0.000111282,1.398
        957.287,214,3.500000,-2.000000,0.003,0.000111193,0.000111253,1.512
        957.387,214,3.500000,-2.000000,-0.003,0.000111253,0.000111223,1.41
        960.386,215,3.500000,-1.500000,0.000333333,0.000112296,0.000112445,1.428
        960.486,215,3.500000,-1.500000,0.003,0.000112325,0.000112236,1.512
        960.586,215,3.500000,-1.500000,0.000333333,0.000112266,0.000112504,1.452
        960.686,215,3.500000,-1.500000,0.00133333,0.000112206,0.000112415,1.458
        960.786,215,3.500000,-1.500000,0.00166667,0.000112355,0.000112236,1.482
        960.886,215,3.500000,-1.500000,0.00166667,0.000112325,0.000112355,1.428
        960.986,215,3.500000,-1.500000,0.000333333,0.000112236,0.000112474,1.458
        961.086,215,3.500000,-1.500000,0.00133333,0.000112355,0.000112266,1.464
        961.186,215,3.500000,-1.500000,0.000333333,0.000112325,0.000112176,1.44
        961.286,215,3.500000,-1.500000,0.000333333,0.000112266,0.000112355,1.506
        964.286,216,3.500000,-1.000000,0.000333333,0.000108093,0.000108272,1.506
        964.386,216,3.500000,-1.000000,0.003,0.000108392,0.000108243,1.41
        964.486,216,3.500000,-1.000000,0.00333333,0.000108272,0.000108272,1.41
        964.586,216,3.500000,-1.000000,0.00133333,0.000108153,0.000108392,1.488
        964.686,216,3.500000,-1.000000,-0.000333333,0.000108153,0.000108183,1.518
        964.786,216,3.500000,-1.000000,-0.000333333,0.000108064,0.000108302,1.47
        964.886,216,3.500000,-1.000000,0.00133333,0.000108004,0.000108243,1.506
        964.986,216,3.500000,-1.000000,-0.00166667,0.000108153,0.000108332,1.386
        965.086,216,3.500000,-1.000000,0.003,0.000108004,0.000108243,1.464
        965.186,216,3.500000,-1.000000,0.000333333,0.000108064,0.000108213,1.506
        968.186,217,3.500000,-0.500000,0.003,2.08617e-005,2.07723e-005,1.884
        968.286,217,3.500000,-0.500000,-0.000333333,2.08319e-005,2.08319e-005,1.374
        968.386,217,3.500000,-0.500000,0.000333333,2.07723e-005,2.08915e-005,1.596
        968.486,217,3.500000,-0.500000,0.00166667,2.08319e-005,2.08915e-005,1.368
        968.586,217,3.500000,-0.500000,0.00133333,2.08319e-005,2.08617e-005,1.416
        968.686,217,3.500000,-0.500000,0.00333333,2.07127e-005,2.08617e-005,1.602
        968.786,217,3.500000,-0.500000,-0.000333333,2.08617e-005,2.07127e-005,1.428
        968.886,217,3.500000,-0.500000,0.00133333,2.07425e-005,2.08021e-005,1.512
        968.986,217,3.500000,-0.500000,0.000333333,2.07425e-005,2.08617e-005,1.83
        969.086,217,3.500000,-0.500000,0.000333333,2.08319e-005,2.07723e-005,1.884
        972.087,218,3.500000,0.000000,-0.000333333,2.98025e-008,1.1921e-007,-172.878
        972.187,218,3.500000,0.000000,0.00166667,-2.08617e-007,5.96051e-008,78.69
        972.287,218,3.500000,0.000000,0.000333333,2.98025e-008,1.78815e-007,127.878
        972.387,218,3.500000,0.000000,-0.000333333,0,1.78815e-007,123.69
        972.487,218,3.500000,0.000000,0.003,-1.1921e-007,8.94074e-008,45
        972.587,218,3.500000,0.000000,-0.00166667,-2.08617e-007,1.1921e-007,104.034
        972.687,218,3.500000,0.000000,0.00166667,-8.94074e-008,5.96051e-008,75.966
        972.787,218,3.500000,0.000000,0.00333333,-2.3842e-007,1.49013e-007,101.31
        972.887,218,3.500000,0.000000,0.000333333,0,2.08617e-007,138.012
        972.987,218,3.500000,0.000000,-0.000333333,-8.94074e-008,5.96051e-008,53.13
        975.986,219,3.500000,0.500000,0.00133333,6.58634e-006,6.76516e-006,2.112
        976.086,219,3.500000,0.500000,0.00166667,6.58634e-006,6.67575e-006,3.294
        976.186,219,3.500000,0.500000,0.000333333,6.64595e-006,6.85456e-006,2.502
        976.286,219,3.500000,0.500000,0.000333333,6.52674e-006,6.67575e-006,3.006
        976.386,219,3.500000,0.500000,-0.000333333,6.70555e-006,6.52674e-006,2.772
        976.486,219,3.500000,0.500000,0.003,6.64595e-006,6.79496e-006,1.542
        976.586,219,3.500000,0.500000,-0.000333333,6.67575e-006,6.52674e-006,2.478
        976.686,219,3.500000,0.500000,0.00166667,6.67575e-006,6.76516e-006,1.272
        976.786,219,3.500000,0.500000,0.00133333,6.58634e-006,6.73535e-006,1.98
        976.886,219,3.500000,0.500000,0.00133333,6.55654e-006,6.76516e-006,3.39
        979.886,220,3.500000,1.000000,0.00166667,0.000104279,0.000104309,1.518
        979.986,220,3.500000,1.000000,0.00166667,0.000104368,0.000104219,1.464
        980.086,220,3.500000,1.000000,0.00133333,0.000104249,0.000104398,1.548
        980.186,220,3.500000,1.000000,0.00166667,0.000104368,0.000104249,1.512
        980.286,220,3.500000,1.000000,0.000333333,0.000104338,0.000104309,1.38
        980.386,220,3.500000,1.000000,0.003,0.000104219,0.000104368,1.512
        980.486,220,3.500000,1.000000,0.00133333,0.000104487,0.000104338,1.434
        980.586,220,3.500000,1.000000,0.00133333,0.000104458,0.000104368,1.38
        980.686,220,3.500000,1.000000,0.000333333,0.000104309,0.000104428,1.488
        980.786,220,3.500000,1.000000,-0.000333333,0.000104517,0.000104368,1.416
        983.786,221,3.500000,1.500000,-0.00133333,0.000115067,0.000114918,1.422
        983.886,221,3.500000,1.500000,0.00166667,0.000114918,0.000115097,1.428
        983.986,221,3.500000,1.500000,0.00133333,0.000114918,0.000115157,1.518
        984.086,221,3.500000,1.500000,0.00133333,0.000114888,0.000115097,1.44
        984.186,221,3.500000,1.500000,0.00133333,0.000114859,0.000115037,1.422
        984.286,221,3.500000,1.500000,0.00133333,0.000115067,0.000114918,1.464
        984.386,221,3.500000,1.500000,0.00166667,0.000115127,0.000114978,1.392
        984.486,221,3.500000,1.500000,-0.000333333,0.000114948,0.000115008,1.512
        984.586,221,3.500000,1.500000,-0.000333333,0.000115008,0.000114948,1.488
        984.686,221,3.500000,1.500000,0.00166667,0.000114918,0.000115157,1.494
        987.686,222,3.500000,2.000000,-0.000333333,0.000114829,0.000115067,1.482
        987.786,222,3.500000,2.000000,0.000333333,0.000114888,0.000114769,1.446
        987.887,222,3.500000,2.000000,-0.000333333,0.000114948,0.000114799,1.446
        987.987,222,3.500000,2.000000,0.00166667,0.000114739,0.000114978,1.47
        988.087,222,3.500000,2.000000,0.000333333,0.000114948,0.000114799,1.428
        988.187,222,3.500000,2.000000,0.00333333,0.000114859,0.000115008,1.404
        988.287,222,3.500000,2.000000,0.000333333,0.000114769,0.000115008,1.488
        988.387,222,3.500000,2.000000,0.00166667,0.000114918,0.000114769,1.404
        988.487,222,3.500000,2.000000,-0.000333333,0.000115037,0.000114888,1.404
        988.587,222,3.500000,2.000000,0.00133333,0.000114918,0.000114888,1.488
        991.587,223,3.500000,2.500000,-0.000333333,9.04803e-005,9.05399e-005,1.518
        991.687,223,3.500000,2.500000,0.00133333,9.05995e-005,9.04803e-005,1.416
        991.787,223,3.500000,2.500000,0.00133333,9.03909e-005,9.05995e-005,1.452
        991.887,223,3.500000,2.500000,0.000333333,9.04505e-005,9.05101e-005,1.506
        991.987,223,3.500000,2.500000,-0.00133333,9.05697e-005,9.04803e-005,1.488
        992.087,223,3.500000,2.500000,0.00166667,9.03909e-005,9.06293e-005,1.506
        992.187,223,3.500000,2.500000,0.000333333,9.05995e-005,9.04505e-005,1.392
        992.287,223,3.500000,2.500000,0.00333333,9.06293e-005,9.05399e-005,1.404
        992.387,223,3.500000,2.500000,-0.000333333,9.04207e-005,9.06591e-005,1.482
        992.487,223,3.500000,2.500000,-0.000333333,9.05697e-005,9.04207e-005,1.428
        995.486,224,3.500000,3.000000,0.00133333,2.3246e-006,2.17558e-006,6.102
        995.586,224,3.500000,3.000000,-0.00133333,2.29479e-006,2.4438e-006,3.504
        995.686,224,3.500000,3.000000,0.000333333,2.14578e-006,2.3246e-006,3.678
        995.786,224,3.500000,3.000000,-0.000333333,2.3544e-006,2.29479e-006,2.058
        995.886,224,3.500000,3.000000,-0.00133333,2.29479e-006,2.4438e-006,0.78
        995.986,224,3.500000,3.000000,0.00133333,2.29479e-006,2.26499e-006,6.342
        996.086,224,3.500000,3.000000,0.00166667,2.414e-006,2.3544e-006,0.402
        996.186,224,3.500000,3.000000,0.000333333,2.29479e-006,2.4438e-006,3.114
        996.286,224,3.500000,3.000000,0.00133333,2.3246e-006,2.3246e-006,5.754
        996.386,224,3.500000,3.000000,0.000333333,2.3842e-006,2.3246e-006,1.23
